2.81189, -0.627967, 0.760146
2.81807, -0.627967, 0.753966
2.82425, -0.627967, 0.747786
2.83043, -0.627967, 0.741606
1.78245, -0.635103, 1.78245
1.77627, -0.635103, 1.78863
1.77009, -0.635103, 1.79481
1.76391, -0.635103, 1.80099
1.75773, -0.635103, 1.80717
1.75155, -0.635103, 1.81335
1.74537, -0.635103, 1.81953
1.73919, -0.635103, 1.82571
1.73301, -0.635103, 1.83189
1.72683, -0.635103, 1.83807
1.72065, -0.635103, 1.84425
1.71447, -0.635103, 1.85043
1.70829, -0.635103, 1.85661
1.70211, -0.635103, 1.86279
1.69593, -0.635103, 1.86897
1.68975, -0.635103, 1.87515
1.68357, -0.635103, 1.88133
1.67739, -0.635103, 1.88751
1.67121, -0.635103, 1.89369
1.66503, -0.635103, 1.89987
1.65885, -0.635103, 1.90605
1.65267, -0.635103, 1.91223
1.64649, -0.635103, 1.91841
1.64031, -0.635103, 1.92459
1.63413, -0.635103, 1.93077
1.62795, -0.635103, 1.93695
1.62177, -0.635103, 1.94313
1.61559, -0.635103, 1.94931
1.60941, -0.635103, 1.95549
1.60323, -0.635103, 1.96167
1.59705, -0.635103, 1.96785
1.59087, -0.635103, 1.97403
1.58469, -0.635103, 1.98021
1.57851, -0.635103, 1.98639
1.57233, -0.635103, 1.99257
1.56615, -0.635103, 1.99875
1.55997, -0.635103, 2.00493
1.55379, -0.635103, 2.01111
1.54761, -0.635103, 2.01729
1.54143, -0.635103, 2.02347
1.53525, -0.635103, 2.02965
1.52907, -0.635103, 2.03583
1.52289, -0.635103, 2.04201
1.51671, -0.635103, 2.04819
1.51053, -0.635103, 2.05437
1.50435, -0.635103, 2.06055
1.49817, -0.635103, 2.06673
1.49199, -0.635103, 2.07291
1.48581, -0.635103, 2.07909
1.47963, -0.635103, 2.08527
1.47345, -0.635103, 2.09145
1.46727, -0.635103, 2.09763
1.46109, -0.635103, 2.10381
1.45491, -0.635103, 2.10999
1.44873, -0.635103, 2.11617
1.44255, -0.635103, 2.12235
1.43637, -0.635103, 2.12853
1.43019, -0.635103, 2.13471
1.42401, -0.635103, 2.14089
1.41783, -0.635103, 2.14707
1.41165, -0.635103, 2.15325
1.40547, -0.635103, 2.15943
1.39929, -0.635103, 2.16561
1.39311, -0.635103, 2.17179
1.38693, -0.635103, 2.17797
1.38075, -0.635103, 2.18415
1.37457, -0.635103, 2.19033
1.36839, -0.635103, 2.1965
1.36221, -0.635103, 2.20268
1.35603, -0.635103, 2.20886
1.34985, -0.635103, 2.21504
1.34367, -0.635103, 2.22122
1.33749, -0.635103, 2.2274
1.33131, -0.635103, 2.23358
1.32513, -0.635103, 2.23976
1.31895, -0.635103, 2.24594
1.31277, -0.635103, 2.25212
1.30659, -0.635103, 2.2583
1.30041, -0.635103, 2.26448
1.29423, -0.635103, 2.27066
1.28805, -0.635103, 2.27684
1.28187, -0.635103, 2.28302
1.27569, -0.635103, 2.2892
1.26951, -0.635103, 2.29538
1.26333, -0.635103, 2.30156
1.25715, -0.635103, 2.30774
1.25097, -0.635103, 2.31392
1.24479, -0.635103, 2.3201
1.23861, -0.635103, 2.32628
1.23243, -0.635103, 2.33246
1.22625, -0.635103, 2.33864
1.22007, -0.635103, 2.34482
1.21389, -0.635103, 2.351
1.20771, -0.635103, 2.35718
1.20153, -0.635103, 2.36336
1.19535, -0.635103, 2.36954
1.18917, -0.635103, 2.37572
1.18299, -0.635103, 2.3819
1.17681, -0.635103, 2.38808
1.17063, -0.635103, 2.39426
1.16445, -0.635103, 2.40044
1.15827, -0.635103, 2.40662
1.15209, -0.635103, 2.4128
1.14591, -0.635103, 2.41898
1.13973, -0.635103, 2.42516
1.13355, -0.635103, 2.43134
1.12737, -0.635103, 2.43752
1.12119, -0.635103, 2.4437
1.11501, -0.635103, 2.44988
1.10883, -0.635103, 2.45606
1.10265, -0.635103, 2.46224
1.09647, -0.635103, 2.46842
1.09029, -0.635103, 2.4746
1.08411, -0.635103, 2.48078
1.07793, -0.635103, 2.48696
1.07175, -0.635103, 2.49314
1.06558, -0.635103, 2.49932
1.0594, -0.635103, 2.5055
1.05322, -0.635103, 2.51168
1.04704, -0.635103, 2.51786
1.04086, -0.635103, 2.52404
1.03468, -0.635103, 2.53022
1.0285, -0.635103, 2.5364
1.02232, -0.635103, 2.54258
1.01614, -0.635103, 2.54876
1.00996, -0.635103, 2.55494
1.00378, -0.635103, 2.56112
0.997596, -0.635103, 2.5673
0.991416, -0.635103, 2.57348
0.985236, -0.635103, 2.57966
0.979056, -0.635103, 2.58584
0.972876, -0.635103, 2.59202
0.966696, -0.635103, 2.5982
0.960516, -0.635103, 2.60438
0.954336, -0.635103, 2.61056
0.948156, -0.635103, 2.61674
0.941976, -0.635103, 2.62292
0.935796, -0.635103, 2.6291
0.929616, -0.635103, 2.63528
0.923436, -0.635103, 2.64146
0.917256, -0.635103, 2.64764
0.911076, -0.635103, 2.65382
0.904896, -0.635103, 2.66
0.898716, -0.635103, 2.66618
0.892537, -0.635103, 2.67236
0.886357, -0.635103, 2.67854
0.880177, -0.635103, 2.68472
0.873997, -0.635103, 2.6909
0.867817, -0.635103, 2.69708
0.861637, -0.635103, 2.70326
0.855457, -0.635103, 2.70944
0.849277, -0.635103, 2.71562
0.843097, -0.635103, 2.7218
0.836917, -0.635103, 2.72798
0.830737, -0.635103, 2.73416
0.824557, -0.635103, 2.74034
0.818377, -0.635103, 2.74652
0.812197, -0.635103, 2.7527
0.806017, -0.635103, 2.75888
0.799837, -0.635103, 2.76506
0.793657, -0.635103, 2.77124
0.787477, -0.635103, 2.77742
0.781298, -0.635103, 2.7836
0.775118, -0.635103, 2.78978
0.768938, -0.635103, 2.79596
0.762758, -0.635103, 2.80214
0.756578, -0.635103, 2.80832
0.750398, -0.635103, 2.8145
0.744218, -0.635103, 2.82068
0.738038, -0.635103, 2.82686
1.78863, -0.635103, 1.77627
1.79481, -0.635103, 1.77009
1.80099, -0.635103, 1.76391
1.80717, -0.635103, 1.75773
1.81335, -0.635103, 1.75155
1.81953, -0.635103, 1.74537
1.82571, -0.635103, 1.73919
1.83189, -0.635103, 1.73301
1.83807, -0.635103, 1.72683
1.84425, -0.635103, 1.72065
1.85043, -0.635103, 1.71447
1.85661, -0.635103, 1.70829
1.86279, -0.635103, 1.70211
1.86897, -0.635103, 1.69593
1.87515, -0.635103, 1.68975
1.88133, -0.635103, 1.68357
1.88751, -0.635103, 1.67739
1.89369, -0.635103, 1.67121
1.89987, -0.635103, 1.66503
1.90605, -0.635103, 1.65885
1.91223, -0.635103, 1.65267
1.91841, -0.635103, 1.64649
1.92459, -0.635103, 1.64031
1.93077, -0.635103, 1.63413
1.93695, -0.635103, 1.62795
1.94313, -0.635103, 1.62177
1.94931, -0.635103, 1.61559
1.95549, -0.635103, 1.60941
1.96167, -0.635103, 1.60323
1.96785, -0.635103, 1.59705
1.97403, -0.635103, 1.59087
1.98021, -0.635103, 1.58469
1.98639, -0.635103, 1.57851
1.99257, -0.635103, 1.57233
1.99875, -0.635103, 1.56615
2.00493, -0.635103, 1.55997
2.01111, -0.635103, 1.55379
2.01729, -0.635103, 1.54761
2.02347, -0.635103, 1.54143
2.02965, -0.635103, 1.53525
2.03583, -0.635103, 1.52907
2.04201, -0.635103, 1.52289
2.04819, -0.635103, 1.51671
2.05437, -0.635103, 1.51053
2.06055, -0.635103, 1.50435
2.06673, -0.635103, 1.49817
2.07291, -0.635103, 1.49199
2.07909, -0.635103, 1.48581
2.08527, -0.635103, 1.47963
2.09145, -0.635103, 1.47345
2.09763, -0.635103, 1.46727
2.10381, -0.635103, 1.46109
2.10999, -0.635103, 1.45491
2.11617, -0.635103, 1.44873
2.12235, -0.635103, 1.44255
2.12853, -0.635103, 1.43637
2.13471, -0.635103, 1.43019
2.14089, -0.635103, 1.42401
2.14707, -0.635103, 1.41783
2.15325, -0.635103, 1.41165
2.15943, -0.635103, 1.40547
2.16561, -0.635103, 1.39929
2.17179, -0.635103, 1.39311
2.17797, -0.635103, 1.38693
2.18415, -0.635103, 1.38075
2.19033, -0.635103, 1.37457
2.1965, -0.635103, 1.36839
2.20268, -0.635103, 1.36221
2.20886, -0.635103, 1.35603
2.21504, -0.635103, 1.34985
2.22122, -0.635103, 1.34367
2.2274, -0.635103, 1.33749
2.23358, -0.635103, 1.33131
2.23976, -0.635103, 1.32513
2.24594, -0.635103, 1.31895
2.25212, -0.635103, 1.31277
2.2583, -0.635103, 1.30659
2.26448, -0.635103, 1.30041
2.27066, -0.635103, 1.29423
2.27684, -0.635103, 1.28805
2.28302, -0.635103, 1.28187
2.2892, -0.635103, 1.27569
2.29538, -0.635103, 1.26951
2.30156, -0.635103, 1.26333
2.30774, -0.635103, 1.25715
2.31392, -0.635103, 1.25097
2.3201, -0.635103, 1.24479
2.32628, -0.635103, 1.23861
2.33246, -0.635103, 1.23243
2.33864, -0.635103, 1.22625
2.34482, -0.635103, 1.22007
2.351, -0.635103, 1.21389
2.35718, -0.635103, 1.20771
2.36336, -0.635103, 1.20153
2.36954, -0.635103, 1.19535
2.37572, -0.635103, 1.18917
2.3819, -0.635103, 1.18299
2.38808, -0.635103, 1.17681
2.39426, -0.635103, 1.17063
2.40044, -0.635103, 1.16445
2.40662, -0.635103, 1.15827
2.4128, -0.635103, 1.15209
2.41898, -0.635103, 1.14591
2.42516, -0.635103, 1.13973
2.43134, -0.635103, 1.13355
2.43752, -0.635103, 1.12737
2.4437, -0.635103, 1.12119
2.44988, -0.635103, 1.11501
2.45606, -0.635103, 1.10883
2.46224, -0.635103, 1.10265
2.46842, -0.635103, 1.09647
2.4746, -0.635103, 1.09029
2.48078, -0.635103, 1.08411
2.48696, -0.635103, 1.07793
2.49314, -0.635103, 1.07175
2.49932, -0.635103, 1.06558
2.5055, -0.635103, 1.0594
2.51168, -0.635103, 1.05322
2.51786, -0.635103, 1.04704
2.52404, -0.635103, 1.04086
2.53022, -0.635103, 1.03468
2.5364, -0.635103, 1.0285
2.54258, -0.635103, 1.02232
2.54876, -0.635103, 1.01614
2.55494, -0.635103, 1.00996
2.56112, -0.635103, 1.00378
2.5673, -0.635103, 0.997596
2.57348, -0.635103, 0.991416
2.57966, -0.635103, 0.985236
2.58584, -0.635103, 0.979056
2.59202, -0.635103, 0.972876
2.5982, -0.635103, 0.966696
2.60438, -0.635103, 0.960516
2.61056, -0.635103, 0.954336
2.61674, -0.635103, 0.948156
2.62292, -0.635103, 0.941976
2.6291, -0.635103, 0.935796
2.63528, -0.635103, 0.929616
2.64146, -0.635103, 0.923436
2.64764, -0.635103, 0.917256
2.65382, -0.635103, 0.911076
2.66, -0.635103, 0.904896
2.66618, -0.635103, 0.898716
2.67236, -0.635103, 0.892537
2.67854, -0.635103, 0.886357
2.68472, -0.635103, 0.880177
2.6909, -0.635103, 0.873997
2.69708, -0.635103, 0.867817
2.70326, -0.635103, 0.861637
2.70944, -0.635103, 0.855457
2.71562, -0.635103, 0.849277
2.7218, -0.635103, 0.843097
2.72798, -0.635103, 0.836917
2.73416, -0.635103, 0.830737
2.74034, -0.635103, 0.824557
2.74652, -0.635103, 0.818377
2.7527, -0.635103, 0.812197
2.75888, -0.635103, 0.806017
2.76506, -0.635103, 0.799837
2.77124, -0.635103, 0.793657
2.77742, -0.635103, 0.787477
2.7836, -0.635103, 0.781298
2.78978, -0.635103, 0.775118
2.79596, -0.635103, 0.768938
2.80214, -0.635103, 0.762758
2.80832, -0.635103, 0.756578
2.8145, -0.635103, 0.750398
2.82068, -0.635103, 0.744218
2.82686, -0.635103, 0.738038
1.77888, -0.642239, 1.77888
1.7727, -0.642239, 1.78506
1.76652, -0.642239, 1.79124
1.76034, -0.642239, 1.79742
1.75416, -0.642239, 1.8036
1.74798, -0.642239, 1.80978
1.7418, -0.642239, 1.81596
1.73562, -0.642239, 1.82214
1.72944, -0.642239, 1.82832
1.72326, -0.642239, 1.8345
1.71708, -0.642239, 1.84068
1.7109, -0.642239, 1.84686
1.70472, -0.642239, 1.85304
1.69854, -0.642239, 1.85922
1.69236, -0.642239, 1.8654
1.68618, -0.642239, 1.87158
1.68, -0.642239, 1.87776
1.67382, -0.642239, 1.88394
1.66764, -0.642239, 1.89012
1.66146, -0.642239, 1.8963
1.65528, -0.642239, 1.90248
1.6491, -0.642239, 1.90866
1.64292, -0.642239, 1.91484
1.63674, -0.642239, 1.92102
1.63056, -0.642239, 1.9272
1.62438, -0.642239, 1.93338
1.6182, -0.642239, 1.93956
1.61202, -0.642239, 1.94574
1.60584, -0.642239, 1.95192
1.59966, -0.642239, 1.9581
1.59348, -0.642239, 1.96428
1.5873, -0.642239, 1.97046
1.58112, -0.642239, 1.97664
1.57494, -0.642239, 1.98282
1.56876, -0.642239, 1.989
1.56258, -0.642239, 1.99518
1.5564, -0.642239, 2.00136
1.55022, -0.642239, 2.00754
1.54404, -0.642239, 2.01372
1.53786, -0.642239, 2.0199
1.53168, -0.642239, 2.02608
1.5255, -0.642239, 2.03226
1.51932, -0.642239, 2.03844
1.51314, -0.642239, 2.04462
1.50696, -0.642239, 2.0508
1.50078, -0.642239, 2.05698
1.4946, -0.642239, 2.06316
1.48842, -0.642239, 2.06934
1.48224, -0.642239, 2.07552
1.47606, -0.642239, 2.0817
1.46988, -0.642239, 2.08788
1.4637, -0.642239, 2.09406
1.45752, -0.642239, 2.10024
1.45134, -0.642239, 2.10642
1.44516, -0.642239, 2.1126
1.43898, -0.642239, 2.11878
1.4328, -0.642239, 2.12496
1.42662, -0.642239, 2.13114
1.42044, -0.642239, 2.13732
1.41426, -0.642239, 2.1435
1.40808, -0.642239, 2.14968
1.4019, -0.642239, 2.15586
1.39572, -0.642239, 2.16204
1.38954, -0.642239, 2.16822
1.38336, -0.642239, 2.1744
1.37718, -0.642239, 2.18058
1.371, -0.642239, 2.18676
1.36482, -0.642239, 2.19294
1.35864, -0.642239, 2.19912
1.35246, -0.642239, 2.2053
1.34628, -0.642239, 2.21148
1.3401, -0.642239, 2.21766
1.33392, -0.642239, 2.22384
1.32774, -0.642239, 2.23002
1.32156, -0.642239, 2.2362
1.31538, -0.642239, 2.24238
1.3092, -0.642239, 2.24856
1.30302, -0.642239, 2.25474
1.29684, -0.642239, 2.26092
1.29066, -0.642239, 2.2671
1.28449, -0.642239, 2.27328
1.27831, -0.642239, 2.27946
1.27213, -0.642239, 2.28564
1.26595, -0.642239, 2.29182
1.25977, -0.642239, 2.298
1.25359, -0.642239, 2.30418
1.24741, -0.642239, 2.31036
1.24123, -0.642239, 2.31654
1.23505, -0.642239, 2.32272
1.22887, -0.642239, 2.3289
1.22269, -0.642239, 2.33508
1.21651, -0.642239, 2.34126
1.21033, -0.642239, 2.34744
1.20415, -0.642239, 2.35362
1.19797, -0.642239, 2.3598
1.19179, -0.642239, 2.36598
1.18561, -0.642239, 2.37216
1.17943, -0.642239, 2.37834
1.17325, -0.642239, 2.38452
1.16707, -0.642239, 2.3907
1.16089, -0.642239, 2.39688
1.15471, -0.642239, 2.40306
1.14853, -0.642239, 2.40924
1.14235, -0.642239, 2.41541
1.13617, -0.642239, 2.42159
1.12999, -0.642239, 2.42777
1.12381, -0.642239, 2.43395
1.11763, -0.642239, 2.44013
1.11145, -0.642239, 2.44631
1.10527, -0.642239, 2.45249
1.09909, -0.642239, 2.45867
1.09291, -0.642239, 2.46485
1.08673, -0.642239, 2.47103
1.08055, -0.642239, 2.47721
1.07437, -0.642239, 2.48339
1.06819, -0.642239, 2.48957
1.06201, -0.642239, 2.49575
1.05583, -0.642239, 2.50193
1.04965, -0.642239, 2.50811
1.04347, -0.642239, 2.51429
1.03729, -0.642239, 2.52047
1.03111, -0.642239, 2.52665
1.02493, -0.642239, 2.53283
1.01875, -0.642239, 2.53901
1.01257, -0.642239, 2.54519
1.00639, -0.642239, 2.55137
1.00021, -0.642239, 2.55755
0.994028, -0.642239, 2.56373
0.987848, -0.642239, 2.56991
0.981668, -0.642239, 2.57609
0.975488, -0.642239, 2.58227
0.969308, -0.642239, 2.58845
0.963128, -0.642239, 2.59463
0.956948, -0.642239, 2.60081
0.950768, -0.642239, 2.60699
0.944588, -0.642239, 2.61317
0.938408, -0.642239, 2.61935
0.932228, -0.642239, 2.62553
0.926048, -0.642239, 2.63171
0.919868, -0.642239, 2.63789
0.913688, -0.642239, 2.64407
0.907508, -0.642239, 2.65025
0.901328, -0.642239, 2.65643
0.895149, -0.642239, 2.66261
0.888969, -0.642239, 2.66879
0.882789, -0.642239, 2.67497
0.876609, -0.642239, 2.68115
0.870429, -0.642239, 2.68733
0.864249, -0.642239, 2.69351
0.858069, -0.642239, 2.69969
0.851889, -0.642239, 2.70587
0.845709, -0.642239, 2.71205
0.839529, -0.642239, 2.71823
0.833349, -0.642239, 2.72441
0.827169, -0.642239, 2.73059
0.820989, -0.642239, 2.73677
0.814809, -0.642239, 2.74295
0.808629, -0.642239, 2.74913
0.802449, -0.642239, 2.75531
0.796269, -0.642239, 2.76149
0.790089, -0.642239, 2.76767
0.783909, -0.642239, 2.77385
0.77773, -0.642239, 2.78003
0.77155, -0.642239, 2.78621
0.76537, -0.642239, 2.79239
0.75919, -0.642239, 2.79857
0.75301, -0.642239, 2.80475
0.74683, -0.642239, 2.81093
0.74065, -0.642239, 2.81711
0.73447, -0.642239, 2.82329
1.78506, -0.642239, 1.7727
1.79124, -0.642239, 1.76652
1.79742, -0.642239, 1.76034
1.8036, -0.642239, 1.75416
1.80978, -0.642239, 1.74798
1.81596, -0.642239, 1.7418
1.82214, -0.642239, 1.73562
1.82832, -0.642239, 1.72944
1.8345, -0.642239, 1.72326
1.84068, -0.642239, 1.71708
1.84686, -0.642239, 1.7109
1.85304, -0.642239, 1.70472
1.85922, -0.642239, 1.69854
1.8654, -0.642239, 1.69236
1.87158, -0.642239, 1.68618
1.87776, -0.642239, 1.68
1.88394, -0.642239, 1.67382
1.89012, -0.642239, 1.66764
1.8963, -0.642239, 1.66146
1.90248, -0.642239, 1.65528
1.90866, -0.642239, 1.6491
1.91484, -0.642239, 1.64292
1.92102, -0.642239, 1.63674
1.9272, -0.642239, 1.63056
1.93338, -0.642239, 1.62438
1.93956, -0.642239, 1.6182
1.94574, -0.642239, 1.61202
1.95192, -0.642239, 1.60584
1.9581, -0.642239, 1.59966
1.96428, -0.642239, 1.59348
1.97046, -0.642239, 1.5873
1.97664, -0.642239, 1.58112
1.98282, -0.642239, 1.57494
1.989, -0.642239, 1.56876
1.99518, -0.642239, 1.56258
2.00136, -0.642239, 1.5564
2.00754, -0.642239, 1.55022
2.01372, -0.642239, 1.54404
2.0199, -0.642239, 1.53786
2.02608, -0.642239, 1.53168
2.03226, -0.642239, 1.5255
2.03844, -0.642239, 1.51932
2.04462, -0.642239, 1.51314
2.0508, -0.642239, 1.50696
2.05698, -0.642239, 1.50078
2.06316, -0.642239, 1.4946
2.06934, -0.642239, 1.48842
2.07552, -0.642239, 1.48224
2.0817, -0.642239, 1.47606
2.08788, -0.642239, 1.46988
2.09406, -0.642239, 1.4637
2.10024, -0.642239, 1.45752
2.10642, -0.642239, 1.45134
2.1126, -0.642239, 1.44516
2.11878, -0.642239, 1.43898
2.12496, -0.642239, 1.4328
2.13114, -0.642239, 1.42662
2.13732, -0.642239, 1.42044
2.1435, -0.642239, 1.41426
2.14968, -0.642239, 1.40808
2.15586, -0.642239, 1.4019
2.16204, -0.642239, 1.39572
2.16822, -0.642239, 1.38954
2.1744, -0.642239, 1.38336
2.18058, -0.642239, 1.37718
2.18676, -0.642239, 1.371
2.19294, -0.642239, 1.36482
2.19912, -0.642239, 1.35864
2.2053, -0.642239, 1.35246
2.21148, -0.642239, 1.34628
2.21766, -0.642239, 1.3401
2.22384, -0.642239, 1.33392
2.23002, -0.642239, 1.32774
2.2362, -0.642239, 1.32156
2.24238, -0.642239, 1.31538
2.24856, -0.642239, 1.3092
2.25474, -0.642239, 1.30302
2.26092, -0.642239, 1.29684
2.2671, -0.642239, 1.29066
2.27328, -0.642239, 1.28449
2.27946, -0.642239, 1.27831
2.28564, -0.642239, 1.27213
2.29182, -0.642239, 1.26595
2.298, -0.642239, 1.25977
2.30418, -0.642239, 1.25359
2.31036, -0.642239, 1.24741
2.31654, -0.642239, 1.24123
2.32272, -0.642239, 1.23505
2.3289, -0.642239, 1.22887
2.33508, -0.642239, 1.22269
2.34126, -0.642239, 1.21651
2.34744, -0.642239, 1.21033
2.35362, -0.642239, 1.20415
2.3598, -0.642239, 1.19797
2.36598, -0.642239, 1.19179
2.37216, -0.642239, 1.18561
2.37834, -0.642239, 1.17943
2.38452, -0.642239, 1.17325
2.3907, -0.642239, 1.16707
2.39688, -0.642239, 1.16089
2.40306, -0.642239, 1.15471
2.40924, -0.642239, 1.14853
2.41541, -0.642239, 1.14235
2.42159, -0.642239, 1.13617
2.42777, -0.642239, 1.12999
2.43395, -0.642239, 1.12381
2.44013, -0.642239, 1.11763
2.44631, -0.642239, 1.11145
2.45249, -0.642239, 1.10527
2.45867, -0.642239, 1.09909
2.46485, -0.642239, 1.09291
2.47103, -0.642239, 1.08673
2.47721, -0.642239, 1.08055
2.48339, -0.642239, 1.07437
2.48957, -0.642239, 1.06819
2.49575, -0.642239, 1.06201
2.50193, -0.642239, 1.05583
2.50811, -0.642239, 1.04965
2.51429, -0.642239, 1.04347
2.52047, -0.642239, 1.03729
2.52665, -0.642239, 1.03111
2.53283, -0.642239, 1.02493
2.53901, -0.642239, 1.01875
2.54519, -0.642239, 1.01257
2.55137, -0.642239, 1.00639
2.55755, -0.642239, 1.00021
2.56373, -0.642239, 0.994028
2.56991, -0.642239, 0.987848
2.57609, -0.642239, 0.981668
2.58227, -0.642239, 0.975488
2.58845, -0.642239, 0.969308
2.59463, -0.642239, 0.963128
2.60081, -0.642239, 0.956948
2.60699, -0.642239, 0.950768
2.61317, -0.642239, 0.944588
2.61935, -0.642239, 0.938408
2.62553, -0.642239, 0.932228
2.63171, -0.642239, 0.926048
2.63789, -0.642239, 0.919868
2.64407, -0.642239, 0.913688
2.65025, -0.642239, 0.907508
2.65643, -0.642239, 0.901328
2.66261, -0.642239, 0.895149
2.66879, -0.642239, 0.888969
2.67497, -0.642239, 0.882789
2.68115, -0.642239, 0.876609
2.68733, -0.642239, 0.870429
2.69351, -0.642239, 0.864249
2.69969, -0.642239, 0.858069
2.70587, -0.642239, 0.851889
2.71205, -0.642239, 0.845709
2.71823, -0.642239, 0.839529
2.72441, -0.642239, 0.833349
2.73059, -0.642239, 0.827169
2.73677, -0.642239, 0.820989
2.74295, -0.642239, 0.814809
2.74913, -0.642239, 0.808629
2.75531, -0.642239, 0.802449
2.76149, -0.642239, 0.796269
2.76767, -0.642239, 0.790089
2.77385, -0.642239, 0.783909
2.78003, -0.642239, 0.77773
2.78621, -0.642239, 0.77155
2.79239, -0.642239, 0.76537
2.79857, -0.642239, 0.75919
2.80475, -0.642239, 0.75301
2.81093, -0.642239, 0.74683
2.81711, -0.642239, 0.74065
2.82329, -0.642239, 0.73447
1.77531, -0.649375, 1.77531
1.76913, -0.649375, 1.78149
1.76295, -0.649375, 1.78767
1.75677, -0.649375, 1.79385
1.75059, -0.649375, 1.80003
1.74441, -0.649375, 1.80621
1.73823, -0.649375, 1.81239
1.73205, -0.649375, 1.81857
1.72587, -0.649375, 1.82475
1.71969, -0.649375, 1.83093
1.71351, -0.649375, 1.83711
1.70733, -0.649375, 1.84329
1.70115, -0.649375, 1.84947
1.69497, -0.649375, 1.85565
1.68879, -0.649375, 1.86183
1.68261, -0.649375, 1.86801
1.67643, -0.649375, 1.87419
1.67025, -0.649375, 1.88037
1.66407, -0.649375, 1.88655
1.65789, -0.649375, 1.89273
1.65171, -0.649375, 1.89891
1.64553, -0.649375, 1.90509
1.63935, -0.649375, 1.91127
1.63317, -0.649375, 1.91745
1.62699, -0.649375, 1.92363
1.62081, -0.649375, 1.92981
1.61463, -0.649375, 1.93599
1.60845, -0.649375, 1.94217
1.60227, -0.649375, 1.94835
1.59609, -0.649375, 1.95453
1.58991, -0.649375, 1.96071
1.58373, -0.649375, 1.96689
1.57755, -0.649375, 1.97307
1.57137, -0.649375, 1.97925
1.56519, -0.649375, 1.98543
1.55901, -0.649375, 1.99161
1.55283, -0.649375, 1.99779
1.54665, -0.649375, 2.00397
1.54047, -0.649375, 2.01015
1.53429, -0.649375, 2.01633
1.52811, -0.649375, 2.02251
1.52193, -0.649375, 2.02869
1.51575, -0.649375, 2.03487
1.50958, -0.649375, 2.04105
1.5034, -0.649375, 2.04723
1.49722, -0.649375, 2.05341
1.49104, -0.649375, 2.05959
1.48486, -0.649375, 2.06577
1.47868, -0.649375, 2.07195
1.4725, -0.649375, 2.07813
1.46632, -0.649375, 2.08431
1.46014, -0.649375, 2.09049
1.45396, -0.649375, 2.09667
1.44778, -0.649375, 2.10285
1.4416, -0.649375, 2.10903
1.43542, -0.649375, 2.11521
1.42924, -0.649375, 2.12139
1.42306, -0.649375, 2.12757
1.41688, -0.649375, 2.13375
1.4107, -0.649375, 2.13993
1.40452, -0.649375, 2.14611
1.39834, -0.649375, 2.15229
1.39216, -0.649375, 2.15847
1.38598, -0.649375, 2.16465
1.3798, -0.649375, 2.17083
1.37362, -0.649375, 2.17701
1.36744, -0.649375, 2.18319
1.36126, -0.649375, 2.18937
1.35508, -0.649375, 2.19555
1.3489, -0.649375, 2.20173
1.34272, -0.649375, 2.20791
1.33654, -0.649375, 2.21409
1.33036, -0.649375, 2.22027
1.32418, -0.649375, 2.22645
1.318, -0.649375, 2.23263
1.31182, -0.649375, 2.23881
1.30564, -0.649375, 2.24499
1.29946, -0.649375, 2.25117
1.29328, -0.649375, 2.25735
1.2871, -0.649375, 2.26353
1.28092, -0.649375, 2.26971
1.27474, -0.649375, 2.27589
1.26856, -0.649375, 2.28207
1.26238, -0.649375, 2.28825
1.2562, -0.649375, 2.29443
1.25002, -0.649375, 2.30061
1.24384, -0.649375, 2.30679
1.23766, -0.649375, 2.31297
1.23148, -0.649375, 2.31915
1.2253, -0.649375, 2.32533
1.21912, -0.649375, 2.33151
1.21294, -0.649375, 2.33769
1.20676, -0.649375, 2.34387
1.20058, -0.649375, 2.35005
1.1944, -0.649375, 2.35623
1.18822, -0.649375, 2.36241
1.18204, -0.649375, 2.36859
1.17586, -0.649375, 2.37477
1.16968, -0.649375, 2.38095
1.1635, -0.649375, 2.38713
1.15732, -0.649375, 2.39331
